1388	246	2.0
1388	247	0.5
1388	248	2.5
1388	249	1.5
1388	250	2.0
1388	251	0.5
1388	252	1.0
1388	253	0.5
1388	254	2.0
1388	255	2.0
1388	256	1.5
1388	257	1.0
1388	1995	4.0
1389	10	3.0
1389	11	3.0
1389	13	4.0
1389	215	3.5
1390	2	3.5
1390	7	4.0
1390	8	3.5
1390	9	3.5
1390	10	3.0
1390	11	4.0
1390	13	2.5
1390	211	4.0
1390	215	2.5
1390	233	3.5
1390	257	3.0
1391	2	3.5
1391	7	4.0
1391	11	3.0
1391	220	3.0
1392	12	0.5
1392	69	3.5
1392	299	2.0
1392	824	2.0
1393	1	3.0
1393	2	4.0
1393	3	3.0
1393	5	4.0
1393	6	4.0
1393	7	4.0
1393	8	4.0
1393	9	4.0
1393	10	4.0
1393	11	4.0
1393	12	4.0
1393	13	4.0
1393	17	4.0
1393	84	4.0
1393	121	4.0
1393	205	4.0
1393	206	4.0
1393	207	4.0
1393	210	4.0
1393	212	4.0
1393	213	3.5
1393	214	2.5
1393	215	3.5
1393	217	4.0
1393	220	4.0
1393	233	4.0
1393	234	4.0
1393	235	4.0
1393	239	4.0
1393	241	4.0
1393	243	4.0
1393	244	4.0
1393	245	4.0
1393	246	4.0
1393	247	4.0
1393	248	4.0
1393	249	4.0
1393	250	4.0
1393	251	4.0
1393	252	4.0
1393	253	4.0
1393	255	4.0
1394	17	3.0
1394	235	3.5
1394	270	1.0
1394	510	1.0
1395	215	4.0
1396	1	3.0
1396	2	3.0
1396	4	3.0
1396	5	4.0
1396	6	4.0
1396	9	4.0
1396	10	1.5
1396	11	4.0
1396	12	1.5
1396	13	3.0
1396	17	3.5
1396	121	3.0
1396	205	2.5
1396	207	3.5
1396	210	4.0
1396	211	4.0
1396	212	3.5
1396	214	2.5
1396	215	4.0
1396	216	2.5
1396	217	4.0
1396	219	3.5
1396	220	2.5
1396	233	4.0
1396	234	3.0
1396	235	0.5
1396	236	4.0
1396	239	2.5
1396	242	4.0
1396	243	1.0
1396	244	1.5
1396	245	4.0
1396	246	3.5
1396	249	1.0
1396	250	2.0
1396	251	2.5
1396	253	1.5
1396	254	4.0
1396	255	3.0
1396	256	2.0
1397	542	3.5
1397	1262	4.0
1397	1263	4.0
1397	1265	2.5
1397	1267	2.5
1397	1660	3.0
1397	2039	4.0
1398	1	3.5
1398	2	4.0
1398	169	0.5
1398	207	3.0
1398	218	4.0
1398	274	3.5
1398	286	4.0
1398	294	4.0
1398	301	3.0
1398	304	3.5
1398	313	4.0
1398	318	3.5
1398	345	3.5
1398	347	4.0
1398	363	4.0
1398	442	3.0
1398	478	3.0
1398	490	2.5
1398	522	3.5
1398	564	3.5
1398	582	4.0
1398	583	3.0
1398	584	3.5
1398	585	3.5
1398	587	1.0
1398	589	4.0
1398	600	4.0
1398	609	4.0
1398	696	4.0
1398	709	4.0
1398	743	1.0
1398	746	3.0
1398	827	4.0
1398	850	4.0
1398	872	3.5
1398	898	3.0
1398	1039	4.0
1398	1072	3.0
1398	1230	3.0
1398	1661	4.0
1398	2041	4.0
1398	2042	4.0
1398	2043	3.5
1399	1	3.5
1399	2	3.0
1399	4	3.0
1399	7	4.0
1399	8	3.5
1399	9	3.5
1399	10	3.0
1399	11	3.5
1399	12	2.5
1399	17	4.0
1399	207	2.5
1399	219	2.5
1399	233	3.0
1399	235	2.5
1399	236	3.5
1399	241	2.5
1399	246	1.0
1399	250	3.5
1400	521	3.5
1401	213	4.0
1401	214	3.5
1402	1	2.0
1402	2	4.0
1402	5	4.0
1402	8	4.0
1402	85	4.0
1402	248	1.0
1402	255	2.0
1402	257	1.0
1402	779	3.5
1402	1408	3.5
1402	1478	3.5
1402	2044	3.5
1403	215	1.5
1404	11	0.5
1405	7	2.5
1405	10	3.5
1405	12	3.0
1405	205	4.0
1405	210	3.0
1405	219	3.0
1405	234	3.0
1405	241	3.5
1405	250	3.5
1405	251	3.0
1406	1	2.0
1406	3	3.0
1406	91	3.5
1406	207	2.5
1406	235	3.0
1406	236	2.0
1406	316	4.0
1406	317	3.0
1406	318	3.5
1406	319	4.0
1406	320	3.0
1406	321	2.0
1406	322	3.5
1406	323	3.5
1406	324	0.5
1406	325	2.5
1406	326	0.5
1406	327	3.0
1406	328	2.0
1406	329	3.0
1406	330	3.5
1406	331	2.0
1406	332	4.0
1406	334	2.0
1406	408	4.0
1406	447	4.0
1406	477	3.5
1406	494	4.0
1406	536	4.0
1406	595	3.0
1406	692	2.5
1406	693	3.0
1406	712	3.5
1406	769	3.5
1406	787	2.5
1406	866	3.5
1406	1076	3.0
1406	1087	2.5
1406	1118	4.0
1406	1359	3.5
1406	1601	3.0
1407	318	4.0
1407	557	3.0
1407	638	4.0
1407	1061	3.5
1407	1521	4.0
1407	1522	3.5
1407	1523	4.0
1407	1525	2.0
1407	1527	1.5
1407	1532	3.5
1407	1533	3.0
1408	606	4.0
1408	1379	4.0
1408	2045	4.0
1409	9	3.5
1409	10	3.0
1409	17	4.0
1409	207	4.0
1409	219	4.0
1409	220	4.0
1409	233	4.0
1409	245	3.5
1409	255	4.0
1412	5	4.0
1412	9	4.0
1413	512	4.0
1414	1	1.5
1414	2	2.5
1414	3	2.0
1414	5	2.0
1414	6	3.5
1414	8	3.0
1414	10	1.5
1414	11	4.0
1414	13	3.5
1414	17	3.5
1414	121	3.0
1414	205	2.0
1414	206	2.5
1414	207	2.0
1414	210	2.0
1414	211	3.5
1414	212	2.0
1414	213	2.5
1414	214	3.0
1414	215	4.0
1414	217	3.0
1414	219	3.0
1414	220	2.0
1414	233	2.5
1414	234	3.0
1414	235	2.0
1414	236	3.5
1414	239	2.5
1414	241	2.0
1414	244	2.5
1414	245	3.5
1414	246	2.5
1414	248	2.0
1414	250	2.5
1414	251	2.5
1414	252	2.0
1414	253	2.0
1414	254	2.5
1414	255	2.5
1414	256	2.5
1415	1	1.5
1415	2	3.5
1415	4	3.5
1415	5	4.0
1415	7	3.0
1415	9	3.0
1415	10	3.0
1415	11	4.0
1415	215	3.0
1415	219	4.0
1415	234	2.5
1415	235	3.0
1415	1794	2.5
1415	2046	2.0
1415	2047	2.5
1416	1	4.0
1416	2	3.5
1416	3	3.0
1416	4	3.0
1416	5	3.5
1416	6	3.0
1416	7	2.5
1416	8	3.0
1416	9	4.0
1416	10	3.5
1416	11	4.0
1416	13	3.0
1416	17	4.0
1416	84	3.5
1416	121	3.0
1416	205	3.5
1416	207	3.5
1416	210	3.0
1416	211	4.0
1416	213	4.0
1416	214	3.5
1416	215	4.0
1416	216	3.5
1416	220	3.5
1416	233	3.5
1416	234	3.5
1416	236	2.5
1416	241	3.0
1416	247	4.0
1416	248	3.5
1416	249	2.0
1416	250	3.5
1416	251	2.5
1416	252	3.0
1416	757	4.0
1416	1299	4.0
1417	1	3.5
1417	5	4.0
1417	7	3.5
1417	8	2.0
1417	17	2.5
1417	218	3.0
1417	235	3.0
1417	239	3.5
1417	241	2.0
1417	305	3.5
1417	352	4.0
1417	363	4.0
1417	432	3.5
1417	512	4.0
1417	607	3.5
1417	900	4.0
1417	1225	4.0
1417	1842	3.0
1418	2	4.0
1418	268	4.0
1418	307	4.0
1418	347	4.0
1418	490	4.0
1418	514	4.0
1418	536	4.0
1418	787	4.0
1418	842	4.0
1418	1036	4.0
1418	1038	4.0
1418	1198	4.0
1418	1594	4.0
1419	1	2.0
1419	2	2.0
1419	3	4.0
1419	10	4.0
1419	11	2.5
1419	13	3.5
1419	205	2.0
1419	214	2.5
1419	215	4.0
1419	216	3.5
1419	239	1.5
1420	3	4.0
1420	4	3.5
1420	5	4.0
1420	6	4.0
1420	7	2.5
1420	10	3.5
1420	11	4.0
1420	12	3.0
1420	13	3.5
1420	17	3.0
1420	84	4.0
1420	121	4.0
1420	205	4.0
1420	206	4.0
1420	207	2.5
1420	212	3.5
1420	213	3.0
1420	214	4.0
1420	217	3.0
1420	219	4.0
1420	220	3.5
1420	233	3.0
1420	234	4.0
1420	235	4.0
1420	236	4.0
1420	239	2.5
1420	244	3.0
1420	245	4.0
1420	248	3.0
1420	249	3.0
1420	250	4.0
1420	251	4.0
1420	252	2.5
1420	253	4.0
1420	254	2.5
1420	255	4.0
1420	256	4.0
1420	257	3.5
1422	2	4.0
1422	207	4.0
1422	236	4.0
1422	257	1.0
1423	1	3.5
1423	2	4.0
1423	4	3.5
1423	5	4.0
1423	7	4.0
1423	10	3.5
1423	11	3.5
1423	12	2.5
1423	13	4.0
1423	17	2.0
1423	84	3.5
1423	121	3.5
1423	205	3.5
1423	206	3.5
1423	207	3.0
1423	212	4.0
1423	213	3.5
1423	216	4.0
1423	217	4.0
1423	219	3.5
1423	220	3.5
1423	233	3.5
1423	235	3.0
1423	241	2.5
1423	243	3.0
1423	245	3.5
1423	247	3.5
1423	248	3.5
1423	249	3.5
1423	250	4.0
1423	251	4.0
1423	252	4.0
1423	253	4.0
1423	254	3.0
1423	255	4.0
1423	256	4.0
1423	257	3.0
1424	3	2.0
1424	9	4.0
1424	10	2.5
1424	12	4.0
1424	211	3.5
1424	235	3.0
1424	239	2.5
1424	244	2.0
1424	246	3.5
1424	249	2.0
1424	252	2.5
1424	567	4.0
1425	1	3.0
1425	3	1.0
1425	4	3.0
1425	5	3.5
1425	7	3.5
1425	9	1.0
1425	11	3.5
1425	13	4.0
1425	17	1.5
1425	84	2.5
1425	121	3.5
1425	187	4.0
1425	205	3.5
1425	206	3.0
1425	211	3.5
1425	212	3.0
1425	213	4.0
1425	214	3.0
1425	215	2.5
1425	216	3.0
1425	217	3.5
1425	219	3.5
1425	220	4.0
1425	233	0.5
1425	234	2.0
1425	235	3.5
1425	236	0.5
1425	243	2.0
1425	244	3.0
1425	245	3.5
1425	246	3.0
1425	247	2.0
1425	248	1.5
1425	249	0.5
1425	250	2.0
1425	251	3.5
1425	252	2.5
1425	254	2.0
1425	255	1.5
1425	256	1.5
1425	257	2.0
1426	1	1.5
1426	2	3.5
1426	4	3.5
1426	9	4.0
1426	10	2.5
1426	13	1.0
1426	216	2.5
1426	219	1.0
1426	220	1.5
1426	233	2.5
1426	239	1.0
1426	257	1.5
1427	12	3.0
1428	1	4.0
1428	2	3.5
1428	3	3.5
1428	5	3.5
1428	7	4.0
1428	8	3.5
1428	9	4.0
1428	10	4.0
1428	11	3.0
1428	12	4.0
1428	206	4.0
1428	207	4.0
1428	210	3.0
1428	211	3.5
1428	215	4.0
1428	216	3.0
1428	217	3.0
1428	219	3.0
1428	220	3.5
1428	233	4.0
1428	235	3.5
1428	236	3.5
1428	239	4.0
1428	241	4.0
1428	243	4.0
1428	244	4.0
1428	245	4.0
1428	246	3.5
1428	247	3.5
1428	248	2.5
1428	249	4.0
1428	250	4.0
1428	252	3.5
1428	253	4.0
1428	254	4.0
1428	255	3.5
1428	256	4.0
1428	257	4.0
1429	1	4.0
1429	3	4.0
1429	4	4.0
1429	7	3.0
1429	8	4.0
1429	10	3.5
1429	11	4.0
1429	12	2.0
1429	13	4.0
1429	17	4.0
1429	84	4.0
1429	207	3.0
1429	211	3.0
1429	213	4.0
1429	215	4.0
1429	216	4.0
1429	219	4.0
1429	220	4.0
1429	233	3.0
1429	236	4.0
1429	245	4.0
1429	254	4.0
1429	255	3.0
1430	1	0.5
1430	3	2.5
1430	4	3.0
1430	5	2.5
1430	7	2.5
1430	9	2.5
1430	11	2.5
1430	17	2.0
1430	84	3.0
1430	121	3.0
1430	206	4.0
1430	207	1.0
1430	210	1.5
1430	211	1.5
1430	212	1.5
1430	213	2.5
1430	214	2.5
1430	216	3.5
1430	217	1.5
1430	219	1.0
1430	220	3.5
1430	241	4.0
1430	243	2.0
1430	244	4.0
1430	245	1.0
1430	246	2.0
1430	247	3.5
1430	250	2.0
1430	251	3.0
1430	252	2.5
1430	254	4.0
1430	255	3.5
1430	256	4.0
1431	3	2.0
1431	4	4.0
1431	11	4.0
1431	13	3.0
1431	84	4.0
1431	213	3.0
1431	233	3.5
1431	250	3.0
1431	254	4.0
1431	257	3.0
1432	1	4.0
1432	2	4.0
1432	3	3.0
1432	5	3.5
1432	10	3.0
1432	11	3.0
1432	12	2.0
1432	13	3.0
1432	17	3.5
1432	84	2.5
1432	121	3.5
1432	206	3.0
1432	207	3.5
1432	216	2.5
1432	218	3.0
1432	219	2.5
1432	220	3.0
1432	241	4.0
1432	245	3.5
1432	250	3.0
1432	252	3.5
1432	254	3.5
1432	294	3.0
1432	313	4.0
1432	318	3.5
1432	509	3.0
1432	512	4.0
1432	584	3.5
1432	588	3.0
1432	589	3.0
1432	600	3.0
1432	746	3.0
1432	810	3.0
1433	1	3.5
1433	2	4.0
1433	7	4.0
1433	10	3.0
1433	1485	4.0
1434	2	3.0
1434	7	1.5
1434	10	3.5
1434	121	3.0
1434	205	2.0
1434	206	2.0
1434	361	3.0
1435	2	3.0
1435	4	3.0
1435	7	3.5
1435	8	3.5
1435	9	3.0
1435	11	3.5
1435	17	3.5
1435	157	4.0
1435	205	3.5
1435	234	3.0
1435	310	3.0
1435	545	3.0
1435	812	3.0
1435	818	3.0
1435	826	4.0
1435	840	4.0
1435	841	3.0
1435	900	4.0
1436	2	4.0
1436	10	4.0
1436	11	4.0
1437	2	3.0
1437	59	3.5
1437	102	4.0
1437	115	3.5
1437	254	1.0
1437	282	4.0
1437	286	4.0
1437	290	3.5
1437	291	3.5
1437	308	3.5
1437	318	4.0
1437	342	4.0
1437	468	3.5
1437	528	3.5
1437	705	3.5
1437	880	3.5
1437	900	3.5
1437	1038	3.5
1437	1123	3.5
1437	1559	4.0
1437	1831	3.5
1437	1876	3.5
1437	2048	3.5
1438	1	2.0
1438	2	1.5
1438	3	3.0
1438	4	1.0
1438	5	3.0
1438	7	3.5
1438	8	4.0
1438	9	2.5
1438	10	4.0
1438	11	2.0
1438	12	4.0
1438	13	2.0
1438	84	2.5
1438	205	2.5
1438	206	2.0
1438	210	1.0
1438	211	2.5
1438	212	1.0
1438	213	1.0
1438	214	4.0
1438	216	3.5
1438	217	4.0
1438	219	4.0
1438	234	2.5
1438	241	2.5
1438	243	2.5
1438	244	1.0
1438	245	0.5
1438	247	3.0
1438	248	2.0
1438	249	2.0
1438	251	1.0
1438	252	4.0
1439	1	4.0
1439	3	4.0
1439	4	4.0
1439	5	3.0
1439	6	2.5
1439	7	2.5
1439	8	3.5
1439	10	3.5
1439	11	4.0
1439	12	1.5
1439	13	3.5
1439	17	2.5
1439	121	3.0
1439	205	3.0
1439	206	2.0
1439	207	3.0
1439	210	2.0
1439	211	1.5
1439	212	2.5
1439	214	3.0
1439	215	3.0
1439	216	4.0
1439	219	3.5
1439	220	3.5
1439	233	3.5
1439	234	2.0
1439	235	4.0
1439	236	3.5
1439	239	2.5
1439	241	2.0
1439	244	4.0
1439	246	2.5
1439	247	3.5
1439	248	2.0
1439	249	3.5
1439	250	3.5
1439	251	3.0
1439	252	2.5
1439	253	2.5
1439	254	3.5
1439	255	2.0
1439	256	2.0
1439	257	3.0
1439	1556	4.0
1439	2049	4.0
1440	1	3.0
1440	3	3.0
1440	5	3.0
1440	7	3.5
1440	8	2.0
1440	10	2.5
1440	17	2.5
1440	121	2.0
1440	205	3.0
1440	207	3.5
1440	211	3.5
1440	213	3.5
1440	215	2.5
1440	216	3.5
1440	236	2.0
1440	239	3.5
1440	251	2.0
1440	253	3.5
1441	13	4.0
1441	215	4.0
1441	237	3.0
1442	3	3.0
1442	7	4.0
1442	8	4.0
1442	12	2.5
1442	17	2.0
1442	207	2.5
1442	257	4.0
1443	4	4.0
1443	7	4.0
1443	8	3.0
1443	9	4.0
1443	11	4.0
1443	12	4.0
1443	13	3.0
1443	17	4.0
1443	205	4.0
1443	206	4.0
1443	207	3.0
1443	219	4.0
1443	234	2.0
1443	236	4.0
1443	239	4.0
1443	257	4.0
1443	293	4.0
1443	363	4.0
1443	502	4.0
1443	1315	2.0
1444	4	0.5
1444	5	3.5
1444	6	1.5
1444	7	3.5
1444	8	3.5
1444	9	1.5
1444	10	2.0
1444	12	1.5
1444	13	3.0
1444	17	3.5
1444	84	0.5
1444	205	1.5
1444	206	3.0
1444	207	3.5
1444	212	3.0
1444	213	2.0
1444	214	2.0
1444	215	3.0
1444	216	2.0
1444	217	2.0
1444	220	2.0
1444	233	1.5
1444	234	2.0
1444	235	2.0
1444	236	4.0
1444	239	3.0
1444	243	0.5
1444	247	0.5
1444	248	0.5
1444	249	2.5
1444	250	3.5
1444	251	3.0
1444	252	3.5
1444	253	0.5
1444	254	1.5
1444	255	4.0
1444	256	0.5
1444	877	3.5
1445	13	4.0
1445	257	3.0
1446	1	2.0
1446	2	3.5
1446	3	2.0
1446	11	3.0
1446	12	3.0
1446	207	2.5
1446	213	3.0
1446	214	2.0
1446	216	3.5
1446	220	2.0
1446	236	3.5
1446	251	2.0
1446	253	2.5
1446	257	3.0
1447	2	4.0
1448	1	4.0
1448	2	3.5
1448	4	4.0
1448	5	2.5
1448	6	4.0
1448	7	4.0
1448	8	3.0
1448	10	3.0
1448	11	4.0
1448	13	3.5
1448	121	3.0
1448	205	4.0
1448	206	4.0
1448	207	3.0
1448	210	4.0
1448	211	2.5
1448	212	2.5
1448	213	3.0
1448	214	3.5
1448	216	3.0
1448	217	3.0
1448	219	4.0
1448	220	4.0
1448	234	2.5
1448	239	3.0
1448	243	3.0
1448	245	3.5
1448	246	3.0
1448	247	4.0
1448	248	2.5
1448	249	3.0
1448	250	4.0
1448	251	4.0
1448	252	2.5
1448	253	3.0
1448	254	3.0
1448	256	3.0
1448	257	4.0
1449	10	3.0
1449	235	3.5
1450	6	2.5
1450	8	3.0
1450	9	3.0
1450	10	3.5
1450	218	4.0
1451	1	2.5
1451	2	2.0
1451	3	4.0
1451	4	4.0
1451	5	3.0
1451	6	3.5
1451	7	3.5
1451	8	3.5
1451	9	3.5
1451	10	3.0
1451	11	4.0
1451	12	2.5
1451	13	3.0
1451	17	4.0
1451	84	2.5
1451	121	3.0
1451	205	2.5
1451	206	3.0
1451	207	2.5
1451	210	3.0
1451	211	3.5
1451	212	3.0
1451	213	3.0
1451	214	3.5
1451	216	2.5
1451	217	3.0
1451	219	3.0
1451	233	3.0
1451	235	2.0
1451	239	3.0
1451	241	3.5
1451	245	3.0
1451	246	3.0
1451	247	3.0
1451	248	3.0
1451	249	2.5
1451	251	3.0
1451	253	4.0
1451	255	3.0
1451	256	2.5
1451	467	4.0
1451	596	3.5
1451	693	4.0
1451	836	4.0
1451	1655	4.0
1451	1711	3.5
1452	7	0.5
1452	207	1.0
1452	211	0.5
1452	219	3.0
1452	236	3.0
1452	253	1.5
1452	391	1.5
1452	400	3.0
1452	468	2.5
1452	1036	3.0
1452	1038	4.0
1452	1760	1.5
1452	2045	4.0
1452	2054	4.0
1452	2055	2.5
1452	2057	3.0
1452	2058	4.0
1453	1	3.5
1453	2	3.5
1453	3	3.5
1453	6	1.0
1453	7	4.0
1453	8	3.0
1453	9	3.5
1453	11	3.5
1453	13	3.5
1453	17	3.0
1453	121	2.0
1453	206	2.5
1453	207	3.5
1453	210	3.0
1453	212	2.5
1453	213	2.5
1453	214	3.0
1453	215	4.0
1453	216	3.5
1453	217	3.5
1453	219	3.0
1453	220	0.5
1453	233	3.0
1453	235	0.5
1453	236	3.5
1453	239	2.0
1453	241	2.5
1453	243	2.0
1453	244	3.0
1453	245	3.5
1453	246	3.0
1453	247	2.5
1453	248	2.5
1453	251	2.5
1453	252	2.5
1453	253	3.5
1453	254	2.5
1453	256	2.5
1454	1	3.5
1454	2	2.0
1454	3	3.5
1454	4	3.5
1454	5	3.0
1454	6	3.0
1454	7	2.5
1454	8	2.5
1454	9	3.0
1454	11	2.5
1454	12	1.0
1454	17	0.5
1454	121	3.0
1454	205	2.0
1454	206	1.5
1454	207	2.5
1454	210	2.0
1454	211	2.0
1454	212	2.5
1454	213	2.5
1454	214	2.5
1454	215	2.5
1454	216	1.0
1454	217	1.0
1454	219	0.5
1454	220	3.0
1454	233	1.5
1454	234	3.0
1454	236	1.5
1454	241	4.0
1454	243	2.5
1454	245	4.0
1454	248	3.0
1454	251	4.0
1454	252	3.5
1454	253	2.0
1454	254	1.5
1454	255	1.5
1454	256	1.0
1455	1	2.0
1455	4	3.5
1455	12	2.0
1455	207	1.5
1455	219	3.0
1455	239	2.0
1455	247	3.0
1456	218	4.0
1457	1	3.0
1457	3	4.0
1457	4	4.0
1457	6	4.0
1457	7	4.0
1457	8	4.0
1457	9	4.0
1457	10	3.0
1457	12	4.0
1457	13	3.5
1457	17	3.5
1457	84	4.0
1457	121	2.0
1457	205	4.0
1457	207	3.5
1457	210	2.0
1457	212	2.5
1457	213	3.5
1457	214	3.0
1457	216	2.0
1457	217	2.5
1457	219	4.0
1457	220	3.5
1457	233	3.5
1457	234	3.0
1457	236	4.0
1457	241	2.0
1457	243	2.5
1457	245	4.0
1457	246	4.0
1457	247	3.0
1457	248	3.0
1457	249	2.0
1457	250	3.5
1457	251	3.5
1457	252	2.5
1457	254	3.0
1457	255	4.0
1457	256	3.0
1457	257	3.0
1458	2	4.0
1458	4	4.0
1458	6	4.0
1458	7	4.0
1458	8	4.0
1458	9	4.0
1458	10	4.0
1458	12	4.0
1458	13	2.0
1458	17	4.0
1458	84	4.0
1458	121	4.0
1458	205	4.0
1458	206	4.0
1458	210	4.0
1458	211	4.0
1458	212	4.0
1458	213	4.0
1458	217	4.0
1458	219	4.0
1458	220	4.0
1458	233	4.0
1458	234	4.0
1458	235	4.0
1458	236	4.0
1458	239	4.0
1458	241	4.0
1458	243	4.0
1458	244	4.0
1458	246	4.0
1458	247	4.0
1458	248	4.0
1458	250	4.0
1458	252	4.0
1458	253	4.0
1458	255	4.0
1458	256	4.0
1458	257	4.0
1459	1	3.5
1459	2	4.0
1459	3	3.5
1459	10	2.5
1459	11	3.0
1459	13	3.5
1459	194	0.5
1459	214	3.0
1459	658	3.0
1459	781	2.5
1459	977	4.0
1459	1655	3.5
1460	1	3.0
1460	2	3.0
1460	3	3.5
1460	4	3.0
1460	5	2.5
1460	6	3.0
1460	7	1.5
1460	8	3.5
1460	9	3.0
1460	10	3.0
1460	11	3.0
1460	12	3.0
1460	13	3.5
1460	84	3.0
1460	121	3.0
1460	205	3.5
1460	206	2.5
1460	207	2.5
1460	210	2.5
1460	211	3.0
1460	212	3.0
1460	213	3.0
1460	214	3.0
1460	215	3.5
1460	217	3.0
1460	219	3.5
1460	233	3.5
1460	234	3.5
1460	236	3.0
1460	239	2.5
1460	241	1.5
1460	243	2.5
1460	244	2.0
1460	246	3.0
1460	247	2.5
1460	248	2.5
1460	249	2.0
1460	250	3.5
1460	251	3.5
1460	252	3.5
1460	253	3.5
1460	254	3.5
1460	255	2.5
1460	256	2.5
1460	257	3.5
1461	1	2.5
1461	3	2.0
1461	4	2.5
1461	5	3.0
1461	6	4.0
1461	7	3.0
1461	8	3.0
1461	9	3.0
1461	11	3.0
1461	12	2.5
1461	17	1.5
1461	84	2.5
1461	121	2.0
1461	205	2.5
1461	206	2.5
1461	207	3.5
1461	210	2.5
1461	212	2.0
1461	214	2.0
1461	215	3.0
1461	216	1.5
1461	217	1.5
1461	219	2.5
1461	220	3.5
1461	234	3.0
1461	235	3.0
1461	236	2.5
1461	239	2.0
1461	241	3.0
1461	243	2.5
1461	244	3.5
1461	246	3.5
1461	247	2.5
1461	248	3.5
1461	249	3.0
1461	250	3.0
1461	252	4.0
1461	253	3.0
1461	255	3.0
1461	256	2.5
1461	257	3.0
1462	2	3.5
1462	3	3.5
1462	6	3.0
1462	7	3.5
1462	9	2.5
1462	10	2.0
1462	12	2.5
1462	13	4.0
1462	17	3.5
1462	84	2.0
1462	121	2.5
1462	206	3.0
1462	207	3.0
1462	210	2.0
1462	213	3.0
1462	214	3.0
1462	215	2.5
1462	216	3.0
1462	217	3.0
1462	219	3.0
1462	220	2.5
1462	233	2.5
1462	234	2.0
1462	235	4.0
1462	236	2.5
1462	241	3.5
1462	244	2.5
1462	245	1.5
1462	249	3.0
1462	250	3.0
1462	251	3.0
1462	252	2.5
1462	253	3.0
1462	254	2.5
1462	255	3.5
1462	257	3.0
1463	7	4.0
1463	11	4.0
1463	341	1.0
1464	3	4.0
1464	4	1.0
1464	5	3.5
1464	6	1.0
1464	7	1.0
1464	9	2.5
1464	10	1.5
1464	11	4.0
1464	17	2.5
1464	84	1.5
1464	205	3.5
1464	206	3.5
1464	207	4.0
1464	210	3.0
1464	211	3.5
1464	212	3.0
1464	213	1.0
1464	214	2.5
1464	215	3.0
1464	216	4.0
1464	217	1.5
1464	219	3.5
1464	220	4.0
1464	234	1.5
1464	236	3.0
1464	239	2.0
1464	241	4.0
1464	243	1.0
1464	244	3.5
1464	245	1.5
1464	246	4.0
1464	247	0.5
1464	248	2.0
1464	249	0.5
1464	250	2.0
1464	252	0.5
1464	253	2.0
1464	254	4.0
1464	255	4.0
1464	257	1.5
1465	1	4.0
1465	2	3.5
1465	3	4.0
1465	4	4.0
1465	7	4.0
1465	8	3.5
1465	9	3.5
1465	10	4.0
1465	11	4.0
1465	12	4.0
1465	13	4.0
1465	17	2.0
1465	84	3.5
1465	121	3.5
1465	206	3.5
1465	207	3.5
1465	210	3.5
1465	211	3.5
1465	212	3.5
1465	213	4.0
1465	215	4.0
1465	219	4.0
1465	220	3.5
1465	233	3.5
1465	234	4.0
1465	235	3.5
1465	236	3.5
1465	241	4.0
1465	243	3.5
1465	244	3.5
1465	245	3.0
1465	246	3.5
1465	247	3.5
1465	248	3.5
1465	249	3.5
1465	250	3.5
1465	251	3.5
1465	252	3.5
1465	253	3.5
1465	254	4.0
1465	256	4.0
1465	257	3.5
1466	1	3.5
1466	3	3.0
1466	7	4.0
1466	8	3.0
1466	205	2.0
1466	207	3.5
1466	211	4.0
1466	235	2.5
1466	236	4.0
1466	712	4.0
1466	805	4.0
1466	900	4.0
1466	1029	4.0
1466	1081	0.5
1466	1112	2.5
1466	1174	2.5
1466	1204	3.5
1466	1222	3.0
1467	1	2.5
1467	2	1.5
1467	3	2.5
1467	4	2.5
1467	5	3.5
1467	7	4.0
1467	8	2.5
1467	9	3.5
1467	10	3.0
1467	13	3.5
1467	17	4.0
1467	121	3.5
1467	205	2.0
1467	206	3.5
1467	207	4.0
1467	210	2.5
1467	211	3.0
1467	215	4.0
1467	219	4.0
1467	220	3.5
1467	233	3.5
1467	234	2.0
1467	235	1.0
1467	236	3.5
1467	241	3.0
1467	243	3.5
1467	244	3.0
1467	245	2.5
1467	246	2.5
1467	248	2.0
1467	249	2.0
1467	251	2.5
1467	252	3.0
1467	254	3.0
1467	255	1.5
1467	256	3.5
1467	257	2.0
1468	4	3.0
1468	7	4.0
1468	12	2.0
1468	17	0.5
1468	134	3.0
1468	236	4.0
1468	241	2.0
1468	270	3.5
1468	397	4.0
1468	398	4.0
1468	539	3.0
1468	585	2.0
1468	675	4.0
1468	696	4.0
1468	940	3.0
1468	1294	4.0
1468	1296	4.0
1468	1297	4.0
1469	1	1.0
1469	2	1.0
1469	3	1.0
1469	5	1.0
1469	7	3.5
1469	10	2.0
1469	11	2.0
1469	12	1.0
1469	13	2.0
1469	205	3.0
1469	212	1.0
1469	213	2.0
1469	214	1.0
1469	216	3.5
1469	217	1.0
1469	220	1.0
1469	234	1.0
1469	235	1.0
1469	239	1.0
1469	252	1.0
1469	255	1.0
1469	512	4.0
1470	1	3.0
1470	3	2.5
1470	4	2.5
1470	5	2.5
1470	8	3.5
1470	9	3.5
1470	10	3.0
1470	11	3.0
1470	13	4.0
1470	17	3.0
1470	205	3.5
1470	206	3.5
1470	207	3.0
1470	211	3.0
1470	213	3.5
1470	215	4.0
1470	216	3.5
1470	217	3.0
1470	219	2.0
1470	220	3.0
1470	233	3.0
1470	234	2.0
1470	235	3.5
1470	236	3.0
1470	244	3.0
